line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45360,0
7,0,0,arr,45480,-1
7,0,0,dep,45510,-1
7,1,0,arr,45690,-1
7,1,0,dep,45720,-1
7,2,0,arr,45840,-1
7,2,0,dep,45870,-1
7,3,0,arr,46050,-1
7,3,0,dep,46080,-1
7,4,0,arr,46260,-1
7,4,0,dep,46290,-1
7,5,0,arr,46470,-1
7,5,0,dep,46500,-1
7,6,0,arr,46680,-1
7,6,0,dep,46710,-1
7,7,0,arr,46890,-1
7,7,0,dep,46920,-1
7,8,0,arr,47040,-1
7,8,0,dep,47070,-1
7,9,0,arr,47190,-1
7,9,0,dep,47220,-1
7,10,0,arr,47400,-1
7,10,0,dep,47430,-1
7,11,0,arr,47550,-1
7,11,0,dep,47580,-1
7,12,0,arr,47700,-1
7,12,0,dep,47730,-1
-1,-1,-1,depot_in,47850,0
