line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47760,0
7,12,1,arr,47880,-1
7,12,1,dep,47910,-1
7,11,1,arr,48030,-1
7,11,1,dep,48060,-1
7,10,1,arr,48180,-1
7,10,1,dep,48210,-1
7,9,1,arr,48390,-1
7,9,1,dep,48420,-1
7,8,1,arr,48540,-1
7,8,1,dep,48570,-1
7,7,1,arr,48690,-1
7,7,1,dep,48720,-1
7,6,1,arr,48900,-1
7,6,1,dep,48930,-1
7,5,1,arr,49110,-1
7,5,1,dep,49140,-1
7,4,1,arr,49320,-1
7,4,1,dep,49350,-1
7,3,1,arr,49530,-1
7,3,1,dep,49560,-1
7,2,1,arr,49740,-1
7,2,1,dep,49770,-1
7,1,1,arr,49890,-1
7,1,1,dep,49920,-1
7,0,1,arr,50100,-1
7,0,1,dep,50130,-1
-1,-1,-1,depot_in,50250,0
