line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22900,0
7,12,1,arr,23020,-1
7,12,1,dep,23050,-1
7,11,1,arr,23170,-1
7,11,1,dep,23200,-1
7,10,1,arr,23320,-1
7,10,1,dep,23350,-1
7,9,1,arr,23530,-1
7,9,1,dep,23560,-1
7,8,1,arr,23680,-1
7,8,1,dep,23710,-1
7,7,1,arr,23830,-1
7,7,1,dep,23860,-1
7,6,1,arr,24040,-1
7,6,1,dep,24070,-1
7,5,1,arr,24250,-1
7,5,1,dep,24280,-1
7,4,1,arr,24460,-1
7,4,1,dep,24490,-1
7,3,1,arr,24670,-1
7,3,1,dep,24700,-1
7,2,1,arr,24880,-1
7,2,1,dep,24910,-1
7,1,1,arr,25030,-1
7,1,1,dep,25060,-1
7,0,1,arr,25240,-1
7,0,1,dep,25270,-1
-1,-1,-1,depot_in,25390,0
