line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72200,0
7,12,1,arr,72320,-1
7,12,1,dep,72350,-1
7,11,1,arr,72470,-1
7,11,1,dep,72500,-1
7,10,1,arr,72620,-1
7,10,1,dep,72650,-1
7,9,1,arr,72830,-1
7,9,1,dep,72860,-1
7,8,1,arr,72980,-1
7,8,1,dep,73010,-1
7,7,1,arr,73130,-1
7,7,1,dep,73160,-1
7,6,1,arr,73340,-1
7,6,1,dep,73370,-1
7,5,1,arr,73550,-1
7,5,1,dep,73580,-1
7,4,1,arr,73760,-1
7,4,1,dep,73790,-1
7,3,1,arr,73970,-1
7,3,1,dep,74000,-1
7,2,1,arr,74180,-1
7,2,1,dep,74210,-1
7,1,1,arr,74330,-1
7,1,1,dep,74360,-1
7,0,1,arr,74540,-1
7,0,1,dep,74570,-1
-1,-1,-1,depot_in,74690,0
