line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65400,0
7,12,1,arr,65520,-1
7,12,1,dep,65550,-1
7,11,1,arr,65670,-1
7,11,1,dep,65700,-1
7,10,1,arr,65820,-1
7,10,1,dep,65850,-1
7,9,1,arr,66030,-1
7,9,1,dep,66060,-1
7,8,1,arr,66180,-1
7,8,1,dep,66210,-1
7,7,1,arr,66330,-1
7,7,1,dep,66360,-1
7,6,1,arr,66540,-1
7,6,1,dep,66570,-1
7,5,1,arr,66750,-1
7,5,1,dep,66780,-1
7,4,1,arr,66960,-1
7,4,1,dep,66990,-1
7,3,1,arr,67170,-1
7,3,1,dep,67200,-1
7,2,1,arr,67380,-1
7,2,1,dep,67410,-1
7,1,1,arr,67530,-1
7,1,1,dep,67560,-1
7,0,1,arr,67740,-1
7,0,1,dep,67770,-1
-1,-1,-1,depot_in,67890,0
