line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29120,0
7,12,1,arr,29240,-1
7,12,1,dep,29270,-1
7,11,1,arr,29390,-1
7,11,1,dep,29420,-1
7,10,1,arr,29540,-1
7,10,1,dep,29570,-1
7,9,1,arr,29750,-1
7,9,1,dep,29780,-1
7,8,1,arr,29900,-1
7,8,1,dep,29930,-1
7,7,1,arr,30050,-1
7,7,1,dep,30080,-1
7,6,1,arr,30260,-1
7,6,1,dep,30290,-1
7,5,1,arr,30470,-1
7,5,1,dep,30500,-1
7,4,1,arr,30680,-1
7,4,1,dep,30710,-1
7,3,1,arr,30890,-1
7,3,1,dep,30920,-1
7,2,1,arr,31100,-1
7,2,1,dep,31130,-1
7,1,1,arr,31250,-1
7,1,1,dep,31280,-1
7,0,1,arr,31460,-1
7,0,1,dep,31490,-1
-1,-1,-1,depot_in,31610,0
