line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25540,0
7,12,1,arr,25660,-1
7,12,1,dep,25690,-1
7,11,1,arr,25810,-1
7,11,1,dep,25840,-1
7,10,1,arr,25960,-1
7,10,1,dep,25990,-1
7,9,1,arr,26170,-1
7,9,1,dep,26200,-1
7,8,1,arr,26320,-1
7,8,1,dep,26350,-1
7,7,1,arr,26470,-1
7,7,1,dep,26500,-1
7,6,1,arr,26680,-1
7,6,1,dep,26710,-1
7,5,1,arr,26890,-1
7,5,1,dep,26920,-1
7,4,1,arr,27100,-1
7,4,1,dep,27130,-1
7,3,1,arr,27310,-1
7,3,1,dep,27340,-1
7,2,1,arr,27520,-1
7,2,1,dep,27550,-1
7,1,1,arr,27670,-1
7,1,1,dep,27700,-1
7,0,1,arr,27880,-1
7,0,1,dep,27910,-1
-1,-1,-1,depot_in,28030,0
