line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67440,0
7,12,1,arr,67560,-1
7,12,1,dep,67590,-1
7,11,1,arr,67710,-1
7,11,1,dep,67740,-1
7,10,1,arr,67860,-1
7,10,1,dep,67890,-1
7,9,1,arr,68070,-1
7,9,1,dep,68100,-1
7,8,1,arr,68220,-1
7,8,1,dep,68250,-1
7,7,1,arr,68370,-1
7,7,1,dep,68400,-1
7,6,1,arr,68580,-1
7,6,1,dep,68610,-1
7,5,1,arr,68790,-1
7,5,1,dep,68820,-1
7,4,1,arr,69000,-1
7,4,1,dep,69030,-1
7,3,1,arr,69210,-1
7,3,1,dep,69240,-1
7,2,1,arr,69420,-1
7,2,1,dep,69450,-1
7,1,1,arr,69570,-1
7,1,1,dep,69600,-1
7,0,1,arr,69780,-1
7,0,1,dep,69810,-1
-1,-1,-1,depot_in,69930,0
