line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41520,0
7,12,1,arr,41640,-1
7,12,1,dep,41670,-1
7,11,1,arr,41790,-1
7,11,1,dep,41820,-1
7,10,1,arr,41940,-1
7,10,1,dep,41970,-1
7,9,1,arr,42150,-1
7,9,1,dep,42180,-1
7,8,1,arr,42300,-1
7,8,1,dep,42330,-1
7,7,1,arr,42450,-1
7,7,1,dep,42480,-1
7,6,1,arr,42660,-1
7,6,1,dep,42690,-1
7,5,1,arr,42870,-1
7,5,1,dep,42900,-1
7,4,1,arr,43080,-1
7,4,1,dep,43110,-1
7,3,1,arr,43290,-1
7,3,1,dep,43320,-1
7,2,1,arr,43500,-1
7,2,1,dep,43530,-1
7,1,1,arr,43650,-1
7,1,1,dep,43680,-1
7,0,1,arr,43860,-1
7,0,1,dep,43890,-1
-1,-1,-1,depot_in,44010,0
