line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44760,0
7,0,0,arr,44880,-1
7,0,0,dep,44910,-1
7,1,0,arr,45090,-1
7,1,0,dep,45120,-1
7,2,0,arr,45240,-1
7,2,0,dep,45270,-1
7,3,0,arr,45450,-1
7,3,0,dep,45480,-1
7,4,0,arr,45660,-1
7,4,0,dep,45690,-1
7,5,0,arr,45870,-1
7,5,0,dep,45900,-1
7,6,0,arr,46080,-1
7,6,0,dep,46110,-1
7,7,0,arr,46290,-1
7,7,0,dep,46320,-1
7,8,0,arr,46440,-1
7,8,0,dep,46470,-1
7,9,0,arr,46590,-1
7,9,0,dep,46620,-1
7,10,0,arr,46800,-1
7,10,0,dep,46830,-1
7,11,0,arr,46950,-1
7,11,0,dep,46980,-1
7,12,0,arr,47100,-1
7,12,0,dep,47130,-1
-1,-1,-1,depot_in,47250,0
