line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35500,0
7,12,1,arr,35620,-1
7,12,1,dep,35650,-1
7,11,1,arr,35770,-1
7,11,1,dep,35800,-1
7,10,1,arr,35920,-1
7,10,1,dep,35950,-1
7,9,1,arr,36130,-1
7,9,1,dep,36160,-1
7,8,1,arr,36280,-1
7,8,1,dep,36310,-1
7,7,1,arr,36430,-1
7,7,1,dep,36460,-1
7,6,1,arr,36640,-1
7,6,1,dep,36670,-1
7,5,1,arr,36850,-1
7,5,1,dep,36880,-1
7,4,1,arr,37060,-1
7,4,1,dep,37090,-1
7,3,1,arr,37270,-1
7,3,1,dep,37300,-1
7,2,1,arr,37480,-1
7,2,1,dep,37510,-1
7,1,1,arr,37630,-1
7,1,1,dep,37660,-1
7,0,1,arr,37840,-1
7,0,1,dep,37870,-1
-1,-1,-1,depot_in,37990,0
