line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39960,0
7,12,1,arr,40080,-1
7,12,1,dep,40110,-1
7,11,1,arr,40230,-1
7,11,1,dep,40260,-1
7,10,1,arr,40380,-1
7,10,1,dep,40410,-1
7,9,1,arr,40590,-1
7,9,1,dep,40620,-1
7,8,1,arr,40740,-1
7,8,1,dep,40770,-1
7,7,1,arr,40890,-1
7,7,1,dep,40920,-1
7,6,1,arr,41100,-1
7,6,1,dep,41130,-1
7,5,1,arr,41310,-1
7,5,1,dep,41340,-1
7,4,1,arr,41520,-1
7,4,1,dep,41550,-1
7,3,1,arr,41730,-1
7,3,1,dep,41760,-1
7,2,1,arr,41940,-1
7,2,1,dep,41970,-1
7,1,1,arr,42090,-1
7,1,1,dep,42120,-1
7,0,1,arr,42300,-1
7,0,1,dep,42330,-1
-1,-1,-1,depot_in,42450,0
