line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56520,0
7,0,0,arr,56640,-1
7,0,0,dep,56670,-1
7,1,0,arr,56850,-1
7,1,0,dep,56880,-1
7,2,0,arr,57000,-1
7,2,0,dep,57030,-1
7,3,0,arr,57210,-1
7,3,0,dep,57240,-1
7,4,0,arr,57420,-1
7,4,0,dep,57450,-1
7,5,0,arr,57630,-1
7,5,0,dep,57660,-1
7,6,0,arr,57840,-1
7,6,0,dep,57870,-1
7,7,0,arr,58050,-1
7,7,0,dep,58080,-1
7,8,0,arr,58200,-1
7,8,0,dep,58230,-1
7,9,0,arr,58350,-1
7,9,0,dep,58380,-1
7,10,0,arr,58560,-1
7,10,0,dep,58590,-1
7,11,0,arr,58710,-1
7,11,0,dep,58740,-1
7,12,0,arr,58860,-1
7,12,0,dep,58890,-1
-1,-1,-1,depot_in,59010,0
