line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
7,0,0,arr,20640,-1
7,0,0,dep,20670,-1
7,1,0,arr,20850,-1
7,1,0,dep,20880,-1
7,2,0,arr,21000,-1
7,2,0,dep,21030,-1
7,3,0,arr,21210,-1
7,3,0,dep,21240,-1
7,4,0,arr,21420,-1
7,4,0,dep,21450,-1
7,5,0,arr,21630,-1
7,5,0,dep,21660,-1
7,6,0,arr,21840,-1
7,6,0,dep,21870,-1
7,7,0,arr,22050,-1
7,7,0,dep,22080,-1
7,8,0,arr,22200,-1
7,8,0,dep,22230,-1
7,9,0,arr,22350,-1
7,9,0,dep,22380,-1
7,10,0,arr,22560,-1
7,10,0,dep,22590,-1
7,11,0,arr,22710,-1
7,11,0,dep,22740,-1
7,12,0,arr,22860,-1
7,12,0,dep,22890,-1
-1,-1,-1,depot_in,23010,0
