line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55800,0
7,12,1,arr,55920,-1
7,12,1,dep,55950,-1
7,11,1,arr,56070,-1
7,11,1,dep,56100,-1
7,10,1,arr,56220,-1
7,10,1,dep,56250,-1
7,9,1,arr,56430,-1
7,9,1,dep,56460,-1
7,8,1,arr,56580,-1
7,8,1,dep,56610,-1
7,7,1,arr,56730,-1
7,7,1,dep,56760,-1
7,6,1,arr,56940,-1
7,6,1,dep,56970,-1
7,5,1,arr,57150,-1
7,5,1,dep,57180,-1
7,4,1,arr,57360,-1
7,4,1,dep,57390,-1
7,3,1,arr,57570,-1
7,3,1,dep,57600,-1
7,2,1,arr,57780,-1
7,2,1,dep,57810,-1
7,1,1,arr,57930,-1
7,1,1,dep,57960,-1
7,0,1,arr,58140,-1
7,0,1,dep,58170,-1
-1,-1,-1,depot_in,58290,0
