line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
6,0,0,arr,19320,-1
6,0,0,dep,19350,-1
6,1,0,arr,19530,-1
6,1,0,dep,19560,-1
6,2,0,arr,19740,-1
6,2,0,dep,19770,-1
6,3,0,arr,19950,-1
6,3,0,dep,19980,-1
6,4,0,arr,20220,-1
6,4,0,dep,20250,-1
6,5,0,arr,20490,-1
6,5,0,dep,20520,-1
6,6,0,arr,20760,-1
6,6,0,dep,20790,-1
6,7,0,arr,20970,-1
6,7,0,dep,21000,-1
6,8,0,arr,21180,-1
6,8,0,dep,21210,-1
6,9,0,arr,21450,-1
6,9,0,dep,21480,-1
6,10,0,arr,21660,-1
6,10,0,dep,21690,-1
6,11,0,arr,21870,-1
6,11,0,dep,21900,-1
6,12,0,arr,22080,-1
6,12,0,dep,22110,-1
6,13,0,arr,22350,-1
6,13,0,dep,22380,-1
6,14,0,arr,22560,-1
6,14,0,dep,22590,-1
-1,-1,-1,depot_in,22710,0
