line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30660,0
6,0,0,arr,30780,-1
6,0,0,dep,30810,-1
6,1,0,arr,30990,-1
6,1,0,dep,31020,-1
6,2,0,arr,31200,-1
6,2,0,dep,31230,-1
6,3,0,arr,31410,-1
6,3,0,dep,31440,-1
6,4,0,arr,31680,-1
6,4,0,dep,31710,-1
6,5,0,arr,31950,-1
6,5,0,dep,31980,-1
6,6,0,arr,32220,-1
6,6,0,dep,32250,-1
6,7,0,arr,32430,-1
6,7,0,dep,32460,-1
6,8,0,arr,32640,-1
6,8,0,dep,32670,-1
6,9,0,arr,32910,-1
6,9,0,dep,32940,-1
6,10,0,arr,33120,-1
6,10,0,dep,33150,-1
6,11,0,arr,33330,-1
6,11,0,dep,33360,-1
6,12,0,arr,33540,-1
6,12,0,dep,33570,-1
6,13,0,arr,33810,-1
6,13,0,dep,33840,-1
6,14,0,arr,34020,-1
6,14,0,dep,34050,-1
-1,-1,-1,depot_in,34170,0
