line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66760,0
6,0,0,arr,66880,-1
6,0,0,dep,66910,-1
6,1,0,arr,67090,-1
6,1,0,dep,67120,-1
6,2,0,arr,67300,-1
6,2,0,dep,67330,-1
6,3,0,arr,67510,-1
6,3,0,dep,67540,-1
6,4,0,arr,67780,-1
6,4,0,dep,67810,-1
6,5,0,arr,68050,-1
6,5,0,dep,68080,-1
6,6,0,arr,68320,-1
6,6,0,dep,68350,-1
6,7,0,arr,68530,-1
6,7,0,dep,68560,-1
6,8,0,arr,68740,-1
6,8,0,dep,68770,-1
6,9,0,arr,69010,-1
6,9,0,dep,69040,-1
6,10,0,arr,69220,-1
6,10,0,dep,69250,-1
6,11,0,arr,69430,-1
6,11,0,dep,69460,-1
6,12,0,arr,69640,-1
6,12,0,dep,69670,-1
6,13,0,arr,69910,-1
6,13,0,dep,69940,-1
6,14,0,arr,70120,-1
6,14,0,dep,70150,-1
-1,-1,-1,depot_in,70270,0
