line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62160,0
6,0,0,arr,62280,-1
6,0,0,dep,62310,-1
6,1,0,arr,62490,-1
6,1,0,dep,62520,-1
6,2,0,arr,62700,-1
6,2,0,dep,62730,-1
6,3,0,arr,62910,-1
6,3,0,dep,62940,-1
6,4,0,arr,63180,-1
6,4,0,dep,63210,-1
6,5,0,arr,63450,-1
6,5,0,dep,63480,-1
6,6,0,arr,63720,-1
6,6,0,dep,63750,-1
6,7,0,arr,63930,-1
6,7,0,dep,63960,-1
6,8,0,arr,64140,-1
6,8,0,dep,64170,-1
6,9,0,arr,64410,-1
6,9,0,dep,64440,-1
6,10,0,arr,64620,-1
6,10,0,dep,64650,-1
6,11,0,arr,64830,-1
6,11,0,dep,64860,-1
6,12,0,arr,65040,-1
6,12,0,dep,65070,-1
6,13,0,arr,65310,-1
6,13,0,dep,65340,-1
6,14,0,arr,65520,-1
6,14,0,dep,65550,-1
-1,-1,-1,depot_in,65670,0
