line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53060,0
6,14,1,arr,53180,-1
6,14,1,dep,53210,-1
6,13,1,arr,53390,-1
6,13,1,dep,53420,-1
6,12,1,arr,53660,-1
6,12,1,dep,53690,-1
6,11,1,arr,53870,-1
6,11,1,dep,53900,-1
6,10,1,arr,54080,-1
6,10,1,dep,54110,-1
6,9,1,arr,54290,-1
6,9,1,dep,54320,-1
6,8,1,arr,54560,-1
6,8,1,dep,54590,-1
6,7,1,arr,54770,-1
6,7,1,dep,54800,-1
6,6,1,arr,54980,-1
6,6,1,dep,55010,-1
6,5,1,arr,55250,-1
6,5,1,dep,55280,-1
6,4,1,arr,55520,-1
6,4,1,dep,55550,-1
6,3,1,arr,55790,-1
6,3,1,dep,55820,-1
6,2,1,arr,56000,-1
6,2,1,dep,56030,-1
6,1,1,arr,56210,-1
6,1,1,dep,56240,-1
6,0,1,arr,56420,-1
6,0,1,dep,56450,-1
-1,-1,-1,depot_in,56570,0
