line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27080,0
6,0,0,arr,27200,-1
6,0,0,dep,27230,-1
6,1,0,arr,27410,-1
6,1,0,dep,27440,-1
6,2,0,arr,27620,-1
6,2,0,dep,27650,-1
6,3,0,arr,27830,-1
6,3,0,dep,27860,-1
6,4,0,arr,28100,-1
6,4,0,dep,28130,-1
6,5,0,arr,28370,-1
6,5,0,dep,28400,-1
6,6,0,arr,28640,-1
6,6,0,dep,28670,-1
6,7,0,arr,28850,-1
6,7,0,dep,28880,-1
6,8,0,arr,29060,-1
6,8,0,dep,29090,-1
6,9,0,arr,29330,-1
6,9,0,dep,29360,-1
6,10,0,arr,29540,-1
6,10,0,dep,29570,-1
6,11,0,arr,29750,-1
6,11,0,dep,29780,-1
6,12,0,arr,29960,-1
6,12,0,dep,29990,-1
6,13,0,arr,30230,-1
6,13,0,dep,30260,-1
6,14,0,arr,30440,-1
6,14,0,dep,30470,-1
-1,-1,-1,depot_in,30590,0
