line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43100,0
6,0,0,arr,43220,-1
6,0,0,dep,43250,-1
6,1,0,arr,43430,-1
6,1,0,dep,43460,-1
6,2,0,arr,43640,-1
6,2,0,dep,43670,-1
6,3,0,arr,43850,-1
6,3,0,dep,43880,-1
6,4,0,arr,44120,-1
6,4,0,dep,44150,-1
6,5,0,arr,44390,-1
6,5,0,dep,44420,-1
6,6,0,arr,44660,-1
6,6,0,dep,44690,-1
6,7,0,arr,44870,-1
6,7,0,dep,44900,-1
6,8,0,arr,45080,-1
6,8,0,dep,45110,-1
6,9,0,arr,45350,-1
6,9,0,dep,45380,-1
6,10,0,arr,45560,-1
6,10,0,dep,45590,-1
6,11,0,arr,45770,-1
6,11,0,dep,45800,-1
6,12,0,arr,45980,-1
6,12,0,dep,46010,-1
6,13,0,arr,46250,-1
6,13,0,dep,46280,-1
6,14,0,arr,46460,-1
6,14,0,dep,46490,-1
-1,-1,-1,depot_in,46610,0
