line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57580,0
6,14,1,arr,57700,-1
6,14,1,dep,57730,-1
6,13,1,arr,57910,-1
6,13,1,dep,57940,-1
6,12,1,arr,58180,-1
6,12,1,dep,58210,-1
6,11,1,arr,58390,-1
6,11,1,dep,58420,-1
6,10,1,arr,58600,-1
6,10,1,dep,58630,-1
6,9,1,arr,58810,-1
6,9,1,dep,58840,-1
6,8,1,arr,59080,-1
6,8,1,dep,59110,-1
6,7,1,arr,59290,-1
6,7,1,dep,59320,-1
6,6,1,arr,59500,-1
6,6,1,dep,59530,-1
6,5,1,arr,59770,-1
6,5,1,dep,59800,-1
6,4,1,arr,60040,-1
6,4,1,dep,60070,-1
6,3,1,arr,60310,-1
6,3,1,dep,60340,-1
6,2,1,arr,60520,-1
6,2,1,dep,60550,-1
6,1,1,arr,60730,-1
6,1,1,dep,60760,-1
6,0,1,arr,60940,-1
6,0,1,dep,60970,-1
-1,-1,-1,depot_in,61090,0
