line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53060,0
6,0,0,arr,53180,-1
6,0,0,dep,53210,-1
6,1,0,arr,53390,-1
6,1,0,dep,53420,-1
6,2,0,arr,53600,-1
6,2,0,dep,53630,-1
6,3,0,arr,53810,-1
6,3,0,dep,53840,-1
6,4,0,arr,54080,-1
6,4,0,dep,54110,-1
6,5,0,arr,54350,-1
6,5,0,dep,54380,-1
6,6,0,arr,54620,-1
6,6,0,dep,54650,-1
6,7,0,arr,54830,-1
6,7,0,dep,54860,-1
6,8,0,arr,55040,-1
6,8,0,dep,55070,-1
6,9,0,arr,55310,-1
6,9,0,dep,55340,-1
6,10,0,arr,55520,-1
6,10,0,dep,55550,-1
6,11,0,arr,55730,-1
6,11,0,dep,55760,-1
6,12,0,arr,55940,-1
6,12,0,dep,55970,-1
6,13,0,arr,56210,-1
6,13,0,dep,56240,-1
6,14,0,arr,56420,-1
6,14,0,dep,56450,-1
-1,-1,-1,depot_in,56570,0
