line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72120,0
6,14,1,arr,72240,-1
6,14,1,dep,72270,-1
6,13,1,arr,72450,-1
6,13,1,dep,72480,-1
6,12,1,arr,72720,-1
6,12,1,dep,72750,-1
6,11,1,arr,72930,-1
6,11,1,dep,72960,-1
6,10,1,arr,73140,-1
6,10,1,dep,73170,-1
6,9,1,arr,73350,-1
6,9,1,dep,73380,-1
6,8,1,arr,73620,-1
6,8,1,dep,73650,-1
6,7,1,arr,73830,-1
6,7,1,dep,73860,-1
6,6,1,arr,74040,-1
6,6,1,dep,74070,-1
6,5,1,arr,74310,-1
6,5,1,dep,74340,-1
6,4,1,arr,74580,-1
6,4,1,dep,74610,-1
6,3,1,arr,74850,-1
6,3,1,dep,74880,-1
6,2,1,arr,75060,-1
6,2,1,dep,75090,-1
6,1,1,arr,75270,-1
6,1,1,dep,75300,-1
6,0,1,arr,75480,-1
6,0,1,dep,75510,-1
-1,-1,-1,depot_in,75630,0
