line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21120,0
6,14,1,arr,21240,-1
6,14,1,dep,21270,-1
6,13,1,arr,21450,-1
6,13,1,dep,21480,-1
6,12,1,arr,21720,-1
6,12,1,dep,21750,-1
6,11,1,arr,21930,-1
6,11,1,dep,21960,-1
6,10,1,arr,22140,-1
6,10,1,dep,22170,-1
6,9,1,arr,22350,-1
6,9,1,dep,22380,-1
6,8,1,arr,22620,-1
6,8,1,dep,22650,-1
6,7,1,arr,22830,-1
6,7,1,dep,22860,-1
6,6,1,arr,23040,-1
6,6,1,dep,23070,-1
6,5,1,arr,23310,-1
6,5,1,dep,23340,-1
6,4,1,arr,23580,-1
6,4,1,dep,23610,-1
6,3,1,arr,23850,-1
6,3,1,dep,23880,-1
6,2,1,arr,24060,-1
6,2,1,dep,24090,-1
6,1,1,arr,24270,-1
6,1,1,dep,24300,-1
6,0,1,arr,24480,-1
6,0,1,dep,24510,-1
-1,-1,-1,depot_in,24630,0
