line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34620,0
6,0,0,arr,34740,-1
6,0,0,dep,34770,-1
6,1,0,arr,34950,-1
6,1,0,dep,34980,-1
6,2,0,arr,35160,-1
6,2,0,dep,35190,-1
6,3,0,arr,35370,-1
6,3,0,dep,35400,-1
6,4,0,arr,35640,-1
6,4,0,dep,35670,-1
6,5,0,arr,35910,-1
6,5,0,dep,35940,-1
6,6,0,arr,36180,-1
6,6,0,dep,36210,-1
6,7,0,arr,36390,-1
6,7,0,dep,36420,-1
6,8,0,arr,36600,-1
6,8,0,dep,36630,-1
6,9,0,arr,36870,-1
6,9,0,dep,36900,-1
6,10,0,arr,37080,-1
6,10,0,dep,37110,-1
6,11,0,arr,37290,-1
6,11,0,dep,37320,-1
6,12,0,arr,37500,-1
6,12,0,dep,37530,-1
6,13,0,arr,37770,-1
6,13,0,dep,37800,-1
6,14,0,arr,37980,-1
6,14,0,dep,38010,-1
-1,-1,-1,depot_in,38130,0
