line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54360,0
6,14,1,arr,54480,-1
6,14,1,dep,54510,-1
6,13,1,arr,54690,-1
6,13,1,dep,54720,-1
6,12,1,arr,54960,-1
6,12,1,dep,54990,-1
6,11,1,arr,55170,-1
6,11,1,dep,55200,-1
6,10,1,arr,55380,-1
6,10,1,dep,55410,-1
6,9,1,arr,55590,-1
6,9,1,dep,55620,-1
6,8,1,arr,55860,-1
6,8,1,dep,55890,-1
6,7,1,arr,56070,-1
6,7,1,dep,56100,-1
6,6,1,arr,56280,-1
6,6,1,dep,56310,-1
6,5,1,arr,56550,-1
6,5,1,dep,56580,-1
6,4,1,arr,56820,-1
6,4,1,dep,56850,-1
6,3,1,arr,57090,-1
6,3,1,dep,57120,-1
6,2,1,arr,57300,-1
6,2,1,dep,57330,-1
6,1,1,arr,57510,-1
6,1,1,dep,57540,-1
6,0,1,arr,57720,-1
6,0,1,dep,57750,-1
-1,-1,-1,depot_in,57870,0
