line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79920,0
6,0,0,arr,80040,-1
6,0,0,dep,80070,-1
6,1,0,arr,80250,-1
6,1,0,dep,80280,-1
6,2,0,arr,80460,-1
6,2,0,dep,80490,-1
6,3,0,arr,80670,-1
6,3,0,dep,80700,-1
6,4,0,arr,80940,-1
6,4,0,dep,80970,-1
6,5,0,arr,81210,-1
6,5,0,dep,81240,-1
6,6,0,arr,81480,-1
6,6,0,dep,81510,-1
6,7,0,arr,81690,-1
6,7,0,dep,81720,-1
6,8,0,arr,81900,-1
6,8,0,dep,81930,-1
6,9,0,arr,82170,-1
6,9,0,dep,82200,-1
6,10,0,arr,82380,-1
6,10,0,dep,82410,-1
6,11,0,arr,82590,-1
6,11,0,dep,82620,-1
6,12,0,arr,82800,-1
6,12,0,dep,82830,-1
6,13,0,arr,83070,-1
6,13,0,dep,83100,-1
6,14,0,arr,83280,-1
6,14,0,dep,83310,-1
-1,-1,-1,depot_in,83430,0
