line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63120,0
6,14,1,arr,63240,-1
6,14,1,dep,63270,-1
6,13,1,arr,63450,-1
6,13,1,dep,63480,-1
6,12,1,arr,63720,-1
6,12,1,dep,63750,-1
6,11,1,arr,63930,-1
6,11,1,dep,63960,-1
6,10,1,arr,64140,-1
6,10,1,dep,64170,-1
6,9,1,arr,64350,-1
6,9,1,dep,64380,-1
6,8,1,arr,64620,-1
6,8,1,dep,64650,-1
6,7,1,arr,64830,-1
6,7,1,dep,64860,-1
6,6,1,arr,65040,-1
6,6,1,dep,65070,-1
6,5,1,arr,65310,-1
6,5,1,dep,65340,-1
6,4,1,arr,65580,-1
6,4,1,dep,65610,-1
6,3,1,arr,65850,-1
6,3,1,dep,65880,-1
6,2,1,arr,66060,-1
6,2,1,dep,66090,-1
6,1,1,arr,66270,-1
6,1,1,dep,66300,-1
6,0,1,arr,66480,-1
6,0,1,dep,66510,-1
-1,-1,-1,depot_in,66630,0
