line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69360,0
6,0,0,arr,69480,-1
6,0,0,dep,69510,-1
6,1,0,arr,69690,-1
6,1,0,dep,69720,-1
6,2,0,arr,69900,-1
6,2,0,dep,69930,-1
6,3,0,arr,70110,-1
6,3,0,dep,70140,-1
6,4,0,arr,70380,-1
6,4,0,dep,70410,-1
6,5,0,arr,70650,-1
6,5,0,dep,70680,-1
6,6,0,arr,70920,-1
6,6,0,dep,70950,-1
6,7,0,arr,71130,-1
6,7,0,dep,71160,-1
6,8,0,arr,71340,-1
6,8,0,dep,71370,-1
6,9,0,arr,71610,-1
6,9,0,dep,71640,-1
6,10,0,arr,71820,-1
6,10,0,dep,71850,-1
6,11,0,arr,72030,-1
6,11,0,dep,72060,-1
6,12,0,arr,72240,-1
6,12,0,dep,72270,-1
6,13,0,arr,72510,-1
6,13,0,dep,72540,-1
6,14,0,arr,72720,-1
6,14,0,dep,72750,-1
-1,-1,-1,depot_in,72870,0
