line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69240,0
6,14,1,arr,69360,-1
6,14,1,dep,69390,-1
6,13,1,arr,69570,-1
6,13,1,dep,69600,-1
6,12,1,arr,69840,-1
6,12,1,dep,69870,-1
6,11,1,arr,70050,-1
6,11,1,dep,70080,-1
6,10,1,arr,70260,-1
6,10,1,dep,70290,-1
6,9,1,arr,70470,-1
6,9,1,dep,70500,-1
6,8,1,arr,70740,-1
6,8,1,dep,70770,-1
6,7,1,arr,70950,-1
6,7,1,dep,70980,-1
6,6,1,arr,71160,-1
6,6,1,dep,71190,-1
6,5,1,arr,71430,-1
6,5,1,dep,71460,-1
6,4,1,arr,71700,-1
6,4,1,dep,71730,-1
6,3,1,arr,71970,-1
6,3,1,dep,72000,-1
6,2,1,arr,72180,-1
6,2,1,dep,72210,-1
6,1,1,arr,72390,-1
6,1,1,dep,72420,-1
6,0,1,arr,72600,-1
6,0,1,dep,72630,-1
-1,-1,-1,depot_in,72750,0
