line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18720,0
6,14,1,arr,18840,-1
6,14,1,dep,18870,-1
6,13,1,arr,19050,-1
6,13,1,dep,19080,-1
6,12,1,arr,19320,-1
6,12,1,dep,19350,-1
6,11,1,arr,19530,-1
6,11,1,dep,19560,-1
6,10,1,arr,19740,-1
6,10,1,dep,19770,-1
6,9,1,arr,19950,-1
6,9,1,dep,19980,-1
6,8,1,arr,20220,-1
6,8,1,dep,20250,-1
6,7,1,arr,20430,-1
6,7,1,dep,20460,-1
6,6,1,arr,20640,-1
6,6,1,dep,20670,-1
6,5,1,arr,20910,-1
6,5,1,dep,20940,-1
6,4,1,arr,21180,-1
6,4,1,dep,21210,-1
6,3,1,arr,21450,-1
6,3,1,dep,21480,-1
6,2,1,arr,21660,-1
6,2,1,dep,21690,-1
6,1,1,arr,21870,-1
6,1,1,dep,21900,-1
6,0,1,arr,22080,-1
6,0,1,dep,22110,-1
-1,-1,-1,depot_in,22230,0
