line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20280,0
6,0,0,arr,20400,-1
6,0,0,dep,20430,-1
6,1,0,arr,20610,-1
6,1,0,dep,20640,-1
6,2,0,arr,20820,-1
6,2,0,dep,20850,-1
6,3,0,arr,21030,-1
6,3,0,dep,21060,-1
6,4,0,arr,21300,-1
6,4,0,dep,21330,-1
6,5,0,arr,21570,-1
6,5,0,dep,21600,-1
6,6,0,arr,21840,-1
6,6,0,dep,21870,-1
6,7,0,arr,22050,-1
6,7,0,dep,22080,-1
6,8,0,arr,22260,-1
6,8,0,dep,22290,-1
6,9,0,arr,22530,-1
6,9,0,dep,22560,-1
6,10,0,arr,22740,-1
6,10,0,dep,22770,-1
6,11,0,arr,22950,-1
6,11,0,dep,22980,-1
6,12,0,arr,23160,-1
6,12,0,dep,23190,-1
6,13,0,arr,23430,-1
6,13,0,dep,23460,-1
6,14,0,arr,23640,-1
6,14,0,dep,23670,-1
-1,-1,-1,depot_in,23790,0
