line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80400,0
6,0,0,arr,80520,-1
6,0,0,dep,80550,-1
6,1,0,arr,80730,-1
6,1,0,dep,80760,-1
6,2,0,arr,80940,-1
6,2,0,dep,80970,-1
6,3,0,arr,81150,-1
6,3,0,dep,81180,-1
6,4,0,arr,81420,-1
6,4,0,dep,81450,-1
6,5,0,arr,81690,-1
6,5,0,dep,81720,-1
6,6,0,arr,81960,-1
6,6,0,dep,81990,-1
6,7,0,arr,82170,-1
6,7,0,dep,82200,-1
6,8,0,arr,82380,-1
6,8,0,dep,82410,-1
6,9,0,arr,82650,-1
6,9,0,dep,82680,-1
6,10,0,arr,82860,-1
6,10,0,dep,82890,-1
6,11,0,arr,83070,-1
6,11,0,dep,83100,-1
6,12,0,arr,83280,-1
6,12,0,dep,83310,-1
6,13,0,arr,83550,-1
6,13,0,dep,83580,-1
6,14,0,arr,83760,-1
6,14,0,dep,83790,-1
-1,-1,-1,depot_in,83910,0
