line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68520,0
6,14,1,arr,68640,-1
6,14,1,dep,68670,-1
6,13,1,arr,68850,-1
6,13,1,dep,68880,-1
6,12,1,arr,69120,-1
6,12,1,dep,69150,-1
6,11,1,arr,69330,-1
6,11,1,dep,69360,-1
6,10,1,arr,69540,-1
6,10,1,dep,69570,-1
6,9,1,arr,69750,-1
6,9,1,dep,69780,-1
6,8,1,arr,70020,-1
6,8,1,dep,70050,-1
6,7,1,arr,70230,-1
6,7,1,dep,70260,-1
6,6,1,arr,70440,-1
6,6,1,dep,70470,-1
6,5,1,arr,70710,-1
6,5,1,dep,70740,-1
6,4,1,arr,70980,-1
6,4,1,dep,71010,-1
6,3,1,arr,71250,-1
6,3,1,dep,71280,-1
6,2,1,arr,71460,-1
6,2,1,dep,71490,-1
6,1,1,arr,71670,-1
6,1,1,dep,71700,-1
6,0,1,arr,71880,-1
6,0,1,dep,71910,-1
-1,-1,-1,depot_in,72030,0
