line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68080,0
6,0,0,arr,68200,-1
6,0,0,dep,68230,-1
6,1,0,arr,68410,-1
6,1,0,dep,68440,-1
6,2,0,arr,68620,-1
6,2,0,dep,68650,-1
6,3,0,arr,68830,-1
6,3,0,dep,68860,-1
6,4,0,arr,69100,-1
6,4,0,dep,69130,-1
6,5,0,arr,69370,-1
6,5,0,dep,69400,-1
6,6,0,arr,69640,-1
6,6,0,dep,69670,-1
6,7,0,arr,69850,-1
6,7,0,dep,69880,-1
6,8,0,arr,70060,-1
6,8,0,dep,70090,-1
6,9,0,arr,70330,-1
6,9,0,dep,70360,-1
6,10,0,arr,70540,-1
6,10,0,dep,70570,-1
6,11,0,arr,70750,-1
6,11,0,dep,70780,-1
6,12,0,arr,70960,-1
6,12,0,dep,70990,-1
6,13,0,arr,71230,-1
6,13,0,dep,71260,-1
6,14,0,arr,71440,-1
6,14,0,dep,71470,-1
-1,-1,-1,depot_in,71590,0
