line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73200,0
6,0,0,arr,73320,-1
6,0,0,dep,73350,-1
6,1,0,arr,73530,-1
6,1,0,dep,73560,-1
6,2,0,arr,73740,-1
6,2,0,dep,73770,-1
6,3,0,arr,73950,-1
6,3,0,dep,73980,-1
6,4,0,arr,74220,-1
6,4,0,dep,74250,-1
6,5,0,arr,74490,-1
6,5,0,dep,74520,-1
6,6,0,arr,74760,-1
6,6,0,dep,74790,-1
6,7,0,arr,74970,-1
6,7,0,dep,75000,-1
6,8,0,arr,75180,-1
6,8,0,dep,75210,-1
6,9,0,arr,75450,-1
6,9,0,dep,75480,-1
6,10,0,arr,75660,-1
6,10,0,dep,75690,-1
6,11,0,arr,75870,-1
6,11,0,dep,75900,-1
6,12,0,arr,76080,-1
6,12,0,dep,76110,-1
6,13,0,arr,76350,-1
6,13,0,dep,76380,-1
6,14,0,arr,76560,-1
6,14,0,dep,76590,-1
-1,-1,-1,depot_in,76710,0
