line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82320,0
6,0,0,arr,82440,-1
6,0,0,dep,82470,-1
6,1,0,arr,82650,-1
6,1,0,dep,82680,-1
6,2,0,arr,82860,-1
6,2,0,dep,82890,-1
6,3,0,arr,83070,-1
6,3,0,dep,83100,-1
6,4,0,arr,83340,-1
6,4,0,dep,83370,-1
6,5,0,arr,83610,-1
6,5,0,dep,83640,-1
6,6,0,arr,83880,-1
6,6,0,dep,83910,-1
6,7,0,arr,84090,-1
6,7,0,dep,84120,-1
6,8,0,arr,84300,-1
6,8,0,dep,84330,-1
6,9,0,arr,84570,-1
6,9,0,dep,84600,-1
6,10,0,arr,84780,-1
6,10,0,dep,84810,-1
6,11,0,arr,84990,-1
6,11,0,dep,85020,-1
6,12,0,arr,85200,-1
6,12,0,dep,85230,-1
6,13,0,arr,85470,-1
6,13,0,dep,85500,-1
6,14,0,arr,85680,-1
6,14,0,dep,85710,-1
-1,-1,-1,depot_in,85830,0
