line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54600,0
6,0,0,arr,54720,-1
6,0,0,dep,54750,-1
6,1,0,arr,54930,-1
6,1,0,dep,54960,-1
6,2,0,arr,55140,-1
6,2,0,dep,55170,-1
6,3,0,arr,55350,-1
6,3,0,dep,55380,-1
6,4,0,arr,55620,-1
6,4,0,dep,55650,-1
6,5,0,arr,55890,-1
6,5,0,dep,55920,-1
6,6,0,arr,56160,-1
6,6,0,dep,56190,-1
6,7,0,arr,56370,-1
6,7,0,dep,56400,-1
6,8,0,arr,56580,-1
6,8,0,dep,56610,-1
6,9,0,arr,56850,-1
6,9,0,dep,56880,-1
6,10,0,arr,57060,-1
6,10,0,dep,57090,-1
6,11,0,arr,57270,-1
6,11,0,dep,57300,-1
6,12,0,arr,57480,-1
6,12,0,dep,57510,-1
6,13,0,arr,57750,-1
6,13,0,dep,57780,-1
6,14,0,arr,57960,-1
6,14,0,dep,57990,-1
-1,-1,-1,depot_in,58110,0
