line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20400,0
6,14,1,arr,20520,-1
6,14,1,dep,20550,-1
6,13,1,arr,20730,-1
6,13,1,dep,20760,-1
6,12,1,arr,21000,-1
6,12,1,dep,21030,-1
6,11,1,arr,21210,-1
6,11,1,dep,21240,-1
6,10,1,arr,21420,-1
6,10,1,dep,21450,-1
6,9,1,arr,21630,-1
6,9,1,dep,21660,-1
6,8,1,arr,21900,-1
6,8,1,dep,21930,-1
6,7,1,arr,22110,-1
6,7,1,dep,22140,-1
6,6,1,arr,22320,-1
6,6,1,dep,22350,-1
6,5,1,arr,22590,-1
6,5,1,dep,22620,-1
6,4,1,arr,22860,-1
6,4,1,dep,22890,-1
6,3,1,arr,23130,-1
6,3,1,dep,23160,-1
6,2,1,arr,23340,-1
6,2,1,dep,23370,-1
6,1,1,arr,23550,-1
6,1,1,dep,23580,-1
6,0,1,arr,23760,-1
6,0,1,dep,23790,-1
-1,-1,-1,depot_in,23910,0
