line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71160,0
6,0,0,arr,71280,-1
6,0,0,dep,71310,-1
6,1,0,arr,71490,-1
6,1,0,dep,71520,-1
6,2,0,arr,71700,-1
6,2,0,dep,71730,-1
6,3,0,arr,71910,-1
6,3,0,dep,71940,-1
6,4,0,arr,72180,-1
6,4,0,dep,72210,-1
6,5,0,arr,72450,-1
6,5,0,dep,72480,-1
6,6,0,arr,72720,-1
6,6,0,dep,72750,-1
6,7,0,arr,72930,-1
6,7,0,dep,72960,-1
6,8,0,arr,73140,-1
6,8,0,dep,73170,-1
6,9,0,arr,73410,-1
6,9,0,dep,73440,-1
6,10,0,arr,73620,-1
6,10,0,dep,73650,-1
6,11,0,arr,73830,-1
6,11,0,dep,73860,-1
6,12,0,arr,74040,-1
6,12,0,dep,74070,-1
6,13,0,arr,74310,-1
6,13,0,dep,74340,-1
6,14,0,arr,74520,-1
6,14,0,dep,74550,-1
-1,-1,-1,depot_in,74670,0
