line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31100,0
6,0,0,arr,31220,-1
6,0,0,dep,31250,-1
6,1,0,arr,31430,-1
6,1,0,dep,31460,-1
6,2,0,arr,31640,-1
6,2,0,dep,31670,-1
6,3,0,arr,31850,-1
6,3,0,dep,31880,-1
6,4,0,arr,32120,-1
6,4,0,dep,32150,-1
6,5,0,arr,32390,-1
6,5,0,dep,32420,-1
6,6,0,arr,32660,-1
6,6,0,dep,32690,-1
6,7,0,arr,32870,-1
6,7,0,dep,32900,-1
6,8,0,arr,33080,-1
6,8,0,dep,33110,-1
6,9,0,arr,33350,-1
6,9,0,dep,33380,-1
6,10,0,arr,33560,-1
6,10,0,dep,33590,-1
6,11,0,arr,33770,-1
6,11,0,dep,33800,-1
6,12,0,arr,33980,-1
6,12,0,dep,34010,-1
6,13,0,arr,34250,-1
6,13,0,dep,34280,-1
6,14,0,arr,34460,-1
6,14,0,dep,34490,-1
-1,-1,-1,depot_in,34610,0
