line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64080,0
6,14,1,arr,64200,-1
6,14,1,dep,64230,-1
6,13,1,arr,64410,-1
6,13,1,dep,64440,-1
6,12,1,arr,64680,-1
6,12,1,dep,64710,-1
6,11,1,arr,64890,-1
6,11,1,dep,64920,-1
6,10,1,arr,65100,-1
6,10,1,dep,65130,-1
6,9,1,arr,65310,-1
6,9,1,dep,65340,-1
6,8,1,arr,65580,-1
6,8,1,dep,65610,-1
6,7,1,arr,65790,-1
6,7,1,dep,65820,-1
6,6,1,arr,66000,-1
6,6,1,dep,66030,-1
6,5,1,arr,66270,-1
6,5,1,dep,66300,-1
6,4,1,arr,66540,-1
6,4,1,dep,66570,-1
6,3,1,arr,66810,-1
6,3,1,dep,66840,-1
6,2,1,arr,67020,-1
6,2,1,dep,67050,-1
6,1,1,arr,67230,-1
6,1,1,dep,67260,-1
6,0,1,arr,67440,-1
6,0,1,dep,67470,-1
-1,-1,-1,depot_in,67590,0
