line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18480,0
6,0,0,arr,18600,-1
6,0,0,dep,18630,-1
6,1,0,arr,18810,-1
6,1,0,dep,18840,-1
6,2,0,arr,19020,-1
6,2,0,dep,19050,-1
6,3,0,arr,19230,-1
6,3,0,dep,19260,-1
6,4,0,arr,19500,-1
6,4,0,dep,19530,-1
6,5,0,arr,19770,-1
6,5,0,dep,19800,-1
6,6,0,arr,20040,-1
6,6,0,dep,20070,-1
6,7,0,arr,20250,-1
6,7,0,dep,20280,-1
6,8,0,arr,20460,-1
6,8,0,dep,20490,-1
6,9,0,arr,20730,-1
6,9,0,dep,20760,-1
6,10,0,arr,20940,-1
6,10,0,dep,20970,-1
6,11,0,arr,21150,-1
6,11,0,dep,21180,-1
6,12,0,arr,21360,-1
6,12,0,dep,21390,-1
6,13,0,arr,21630,-1
6,13,0,dep,21660,-1
6,14,0,arr,21840,-1
6,14,0,dep,21870,-1
-1,-1,-1,depot_in,21990,0
