line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62400,0
6,0,0,arr,62520,-1
6,0,0,dep,62550,-1
6,1,0,arr,62730,-1
6,1,0,dep,62760,-1
6,2,0,arr,62940,-1
6,2,0,dep,62970,-1
6,3,0,arr,63150,-1
6,3,0,dep,63180,-1
6,4,0,arr,63420,-1
6,4,0,dep,63450,-1
6,5,0,arr,63690,-1
6,5,0,dep,63720,-1
6,6,0,arr,63960,-1
6,6,0,dep,63990,-1
6,7,0,arr,64170,-1
6,7,0,dep,64200,-1
6,8,0,arr,64380,-1
6,8,0,dep,64410,-1
6,9,0,arr,64650,-1
6,9,0,dep,64680,-1
6,10,0,arr,64860,-1
6,10,0,dep,64890,-1
6,11,0,arr,65070,-1
6,11,0,dep,65100,-1
6,12,0,arr,65280,-1
6,12,0,dep,65310,-1
6,13,0,arr,65550,-1
6,13,0,dep,65580,-1
6,14,0,arr,65760,-1
6,14,0,dep,65790,-1
-1,-1,-1,depot_in,65910,0
