line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21580,0
6,0,0,arr,21700,-1
6,0,0,dep,21730,-1
6,1,0,arr,21910,-1
6,1,0,dep,21940,-1
6,2,0,arr,22120,-1
6,2,0,dep,22150,-1
6,3,0,arr,22330,-1
6,3,0,dep,22360,-1
6,4,0,arr,22600,-1
6,4,0,dep,22630,-1
6,5,0,arr,22870,-1
6,5,0,dep,22900,-1
6,6,0,arr,23140,-1
6,6,0,dep,23170,-1
6,7,0,arr,23350,-1
6,7,0,dep,23380,-1
6,8,0,arr,23560,-1
6,8,0,dep,23590,-1
6,9,0,arr,23830,-1
6,9,0,dep,23860,-1
6,10,0,arr,24040,-1
6,10,0,dep,24070,-1
6,11,0,arr,24250,-1
6,11,0,dep,24280,-1
6,12,0,arr,24460,-1
6,12,0,dep,24490,-1
6,13,0,arr,24730,-1
6,13,0,dep,24760,-1
6,14,0,arr,24940,-1
6,14,0,dep,24970,-1
-1,-1,-1,depot_in,25090,0
