line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79320,0
6,0,0,arr,79440,-1
6,0,0,dep,79470,-1
6,1,0,arr,79650,-1
6,1,0,dep,79680,-1
6,2,0,arr,79860,-1
6,2,0,dep,79890,-1
6,3,0,arr,80070,-1
6,3,0,dep,80100,-1
6,4,0,arr,80340,-1
6,4,0,dep,80370,-1
6,5,0,arr,80610,-1
6,5,0,dep,80640,-1
6,6,0,arr,80880,-1
6,6,0,dep,80910,-1
6,7,0,arr,81090,-1
6,7,0,dep,81120,-1
6,8,0,arr,81300,-1
6,8,0,dep,81330,-1
6,9,0,arr,81570,-1
6,9,0,dep,81600,-1
6,10,0,arr,81780,-1
6,10,0,dep,81810,-1
6,11,0,arr,81990,-1
6,11,0,dep,82020,-1
6,12,0,arr,82200,-1
6,12,0,dep,82230,-1
6,13,0,arr,82470,-1
6,13,0,dep,82500,-1
6,14,0,arr,82680,-1
6,14,0,dep,82710,-1
-1,-1,-1,depot_in,82830,0
