line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54000,0
6,0,0,arr,54120,-1
6,0,0,dep,54150,-1
6,1,0,arr,54330,-1
6,1,0,dep,54360,-1
6,2,0,arr,54540,-1
6,2,0,dep,54570,-1
6,3,0,arr,54750,-1
6,3,0,dep,54780,-1
6,4,0,arr,55020,-1
6,4,0,dep,55050,-1
6,5,0,arr,55290,-1
6,5,0,dep,55320,-1
6,6,0,arr,55560,-1
6,6,0,dep,55590,-1
6,7,0,arr,55770,-1
6,7,0,dep,55800,-1
6,8,0,arr,55980,-1
6,8,0,dep,56010,-1
6,9,0,arr,56250,-1
6,9,0,dep,56280,-1
6,10,0,arr,56460,-1
6,10,0,dep,56490,-1
6,11,0,arr,56670,-1
6,11,0,dep,56700,-1
6,12,0,arr,56880,-1
6,12,0,dep,56910,-1
6,13,0,arr,57150,-1
6,13,0,dep,57180,-1
6,14,0,arr,57360,-1
6,14,0,dep,57390,-1
-1,-1,-1,depot_in,57510,0
