line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37080,0
6,0,0,arr,37200,-1
6,0,0,dep,37230,-1
6,1,0,arr,37410,-1
6,1,0,dep,37440,-1
6,2,0,arr,37620,-1
6,2,0,dep,37650,-1
6,3,0,arr,37830,-1
6,3,0,dep,37860,-1
6,4,0,arr,38100,-1
6,4,0,dep,38130,-1
6,5,0,arr,38370,-1
6,5,0,dep,38400,-1
6,6,0,arr,38640,-1
6,6,0,dep,38670,-1
6,7,0,arr,38850,-1
6,7,0,dep,38880,-1
6,8,0,arr,39060,-1
6,8,0,dep,39090,-1
6,9,0,arr,39330,-1
6,9,0,dep,39360,-1
6,10,0,arr,39540,-1
6,10,0,dep,39570,-1
6,11,0,arr,39750,-1
6,11,0,dep,39780,-1
6,12,0,arr,39960,-1
6,12,0,dep,39990,-1
6,13,0,arr,40230,-1
6,13,0,dep,40260,-1
6,14,0,arr,40440,-1
6,14,0,dep,40470,-1
-1,-1,-1,depot_in,40590,0
