line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52620,0
6,0,0,arr,52740,-1
6,0,0,dep,52770,-1
6,1,0,arr,52950,-1
6,1,0,dep,52980,-1
6,2,0,arr,53160,-1
6,2,0,dep,53190,-1
6,3,0,arr,53370,-1
6,3,0,dep,53400,-1
6,4,0,arr,53640,-1
6,4,0,dep,53670,-1
6,5,0,arr,53910,-1
6,5,0,dep,53940,-1
6,6,0,arr,54180,-1
6,6,0,dep,54210,-1
6,7,0,arr,54390,-1
6,7,0,dep,54420,-1
6,8,0,arr,54600,-1
6,8,0,dep,54630,-1
6,9,0,arr,54870,-1
6,9,0,dep,54900,-1
6,10,0,arr,55080,-1
6,10,0,dep,55110,-1
6,11,0,arr,55290,-1
6,11,0,dep,55320,-1
6,12,0,arr,55500,-1
6,12,0,dep,55530,-1
6,13,0,arr,55770,-1
6,13,0,dep,55800,-1
6,14,0,arr,55980,-1
6,14,0,dep,56010,-1
-1,-1,-1,depot_in,56130,0
