line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19320,0
6,0,0,arr,19440,-1
6,0,0,dep,19470,-1
6,1,0,arr,19650,-1
6,1,0,dep,19680,-1
6,2,0,arr,19860,-1
6,2,0,dep,19890,-1
6,3,0,arr,20070,-1
6,3,0,dep,20100,-1
6,4,0,arr,20340,-1
6,4,0,dep,20370,-1
6,5,0,arr,20610,-1
6,5,0,dep,20640,-1
6,6,0,arr,20880,-1
6,6,0,dep,20910,-1
6,7,0,arr,21090,-1
6,7,0,dep,21120,-1
6,8,0,arr,21300,-1
6,8,0,dep,21330,-1
6,9,0,arr,21570,-1
6,9,0,dep,21600,-1
6,10,0,arr,21780,-1
6,10,0,dep,21810,-1
6,11,0,arr,21990,-1
6,11,0,dep,22020,-1
6,12,0,arr,22200,-1
6,12,0,dep,22230,-1
6,13,0,arr,22470,-1
6,13,0,dep,22500,-1
6,14,0,arr,22680,-1
6,14,0,dep,22710,-1
-1,-1,-1,depot_in,22830,0
