line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19080,0
6,0,0,arr,19200,-1
6,0,0,dep,19230,-1
6,1,0,arr,19410,-1
6,1,0,dep,19440,-1
6,2,0,arr,19620,-1
6,2,0,dep,19650,-1
6,3,0,arr,19830,-1
6,3,0,dep,19860,-1
6,4,0,arr,20100,-1
6,4,0,dep,20130,-1
6,5,0,arr,20370,-1
6,5,0,dep,20400,-1
6,6,0,arr,20640,-1
6,6,0,dep,20670,-1
6,7,0,arr,20850,-1
6,7,0,dep,20880,-1
6,8,0,arr,21060,-1
6,8,0,dep,21090,-1
6,9,0,arr,21330,-1
6,9,0,dep,21360,-1
6,10,0,arr,21540,-1
6,10,0,dep,21570,-1
6,11,0,arr,21750,-1
6,11,0,dep,21780,-1
6,12,0,arr,21960,-1
6,12,0,dep,21990,-1
6,13,0,arr,22230,-1
6,13,0,dep,22260,-1
6,14,0,arr,22440,-1
6,14,0,dep,22470,-1
-1,-1,-1,depot_in,22590,0
