line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38160,0
6,14,1,arr,38280,-1
6,14,1,dep,38310,-1
6,13,1,arr,38490,-1
6,13,1,dep,38520,-1
6,12,1,arr,38760,-1
6,12,1,dep,38790,-1
6,11,1,arr,38970,-1
6,11,1,dep,39000,-1
6,10,1,arr,39180,-1
6,10,1,dep,39210,-1
6,9,1,arr,39390,-1
6,9,1,dep,39420,-1
6,8,1,arr,39660,-1
6,8,1,dep,39690,-1
6,7,1,arr,39870,-1
6,7,1,dep,39900,-1
6,6,1,arr,40080,-1
6,6,1,dep,40110,-1
6,5,1,arr,40350,-1
6,5,1,dep,40380,-1
6,4,1,arr,40620,-1
6,4,1,dep,40650,-1
6,3,1,arr,40890,-1
6,3,1,dep,40920,-1
6,2,1,arr,41100,-1
6,2,1,dep,41130,-1
6,1,1,arr,41310,-1
6,1,1,dep,41340,-1
6,0,1,arr,41520,-1
6,0,1,dep,41550,-1
-1,-1,-1,depot_in,41670,0
