line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60000,0
6,14,1,arr,60120,-1
6,14,1,dep,60150,-1
6,13,1,arr,60330,-1
6,13,1,dep,60360,-1
6,12,1,arr,60600,-1
6,12,1,dep,60630,-1
6,11,1,arr,60810,-1
6,11,1,dep,60840,-1
6,10,1,arr,61020,-1
6,10,1,dep,61050,-1
6,9,1,arr,61230,-1
6,9,1,dep,61260,-1
6,8,1,arr,61500,-1
6,8,1,dep,61530,-1
6,7,1,arr,61710,-1
6,7,1,dep,61740,-1
6,6,1,arr,61920,-1
6,6,1,dep,61950,-1
6,5,1,arr,62190,-1
6,5,1,dep,62220,-1
6,4,1,arr,62460,-1
6,4,1,dep,62490,-1
6,3,1,arr,62730,-1
6,3,1,dep,62760,-1
6,2,1,arr,62940,-1
6,2,1,dep,62970,-1
6,1,1,arr,63150,-1
6,1,1,dep,63180,-1
6,0,1,arr,63360,-1
6,0,1,dep,63390,-1
-1,-1,-1,depot_in,63510,0
