line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32420,0
6,0,0,arr,32540,-1
6,0,0,dep,32570,-1
6,1,0,arr,32750,-1
6,1,0,dep,32780,-1
6,2,0,arr,32960,-1
6,2,0,dep,32990,-1
6,3,0,arr,33170,-1
6,3,0,dep,33200,-1
6,4,0,arr,33440,-1
6,4,0,dep,33470,-1
6,5,0,arr,33710,-1
6,5,0,dep,33740,-1
6,6,0,arr,33980,-1
6,6,0,dep,34010,-1
6,7,0,arr,34190,-1
6,7,0,dep,34220,-1
6,8,0,arr,34400,-1
6,8,0,dep,34430,-1
6,9,0,arr,34670,-1
6,9,0,dep,34700,-1
6,10,0,arr,34880,-1
6,10,0,dep,34910,-1
6,11,0,arr,35090,-1
6,11,0,dep,35120,-1
6,12,0,arr,35300,-1
6,12,0,dep,35330,-1
6,13,0,arr,35570,-1
6,13,0,dep,35600,-1
6,14,0,arr,35780,-1
6,14,0,dep,35810,-1
-1,-1,-1,depot_in,35930,0
