line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43320,0
6,0,0,arr,43440,-1
6,0,0,dep,43470,-1
6,1,0,arr,43650,-1
6,1,0,dep,43680,-1
6,2,0,arr,43860,-1
6,2,0,dep,43890,-1
6,3,0,arr,44070,-1
6,3,0,dep,44100,-1
6,4,0,arr,44340,-1
6,4,0,dep,44370,-1
6,5,0,arr,44610,-1
6,5,0,dep,44640,-1
6,6,0,arr,44880,-1
6,6,0,dep,44910,-1
6,7,0,arr,45090,-1
6,7,0,dep,45120,-1
6,8,0,arr,45300,-1
6,8,0,dep,45330,-1
6,9,0,arr,45570,-1
6,9,0,dep,45600,-1
6,10,0,arr,45780,-1
6,10,0,dep,45810,-1
6,11,0,arr,45990,-1
6,11,0,dep,46020,-1
6,12,0,arr,46200,-1
6,12,0,dep,46230,-1
6,13,0,arr,46470,-1
6,13,0,dep,46500,-1
6,14,0,arr,46680,-1
6,14,0,dep,46710,-1
-1,-1,-1,depot_in,46830,0
