line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61680,0
6,14,1,arr,61800,-1
6,14,1,dep,61830,-1
6,13,1,arr,62010,-1
6,13,1,dep,62040,-1
6,12,1,arr,62280,-1
6,12,1,dep,62310,-1
6,11,1,arr,62490,-1
6,11,1,dep,62520,-1
6,10,1,arr,62700,-1
6,10,1,dep,62730,-1
6,9,1,arr,62910,-1
6,9,1,dep,62940,-1
6,8,1,arr,63180,-1
6,8,1,dep,63210,-1
6,7,1,arr,63390,-1
6,7,1,dep,63420,-1
6,6,1,arr,63600,-1
6,6,1,dep,63630,-1
6,5,1,arr,63870,-1
6,5,1,dep,63900,-1
6,4,1,arr,64140,-1
6,4,1,dep,64170,-1
6,3,1,arr,64410,-1
6,3,1,dep,64440,-1
6,2,1,arr,64620,-1
6,2,1,dep,64650,-1
6,1,1,arr,64830,-1
6,1,1,dep,64860,-1
6,0,1,arr,65040,-1
6,0,1,dep,65070,-1
-1,-1,-1,depot_in,65190,0
