line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74040,0
6,0,0,arr,74160,-1
6,0,0,dep,74190,-1
6,1,0,arr,74370,-1
6,1,0,dep,74400,-1
6,2,0,arr,74580,-1
6,2,0,dep,74610,-1
6,3,0,arr,74790,-1
6,3,0,dep,74820,-1
6,4,0,arr,75060,-1
6,4,0,dep,75090,-1
6,5,0,arr,75330,-1
6,5,0,dep,75360,-1
6,6,0,arr,75600,-1
6,6,0,dep,75630,-1
6,7,0,arr,75810,-1
6,7,0,dep,75840,-1
6,8,0,arr,76020,-1
6,8,0,dep,76050,-1
6,9,0,arr,76290,-1
6,9,0,dep,76320,-1
6,10,0,arr,76500,-1
6,10,0,dep,76530,-1
6,11,0,arr,76710,-1
6,11,0,dep,76740,-1
6,12,0,arr,76920,-1
6,12,0,dep,76950,-1
6,13,0,arr,77190,-1
6,13,0,dep,77220,-1
6,14,0,arr,77400,-1
6,14,0,dep,77430,-1
-1,-1,-1,depot_in,77550,0
