line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82080,0
6,0,0,arr,82200,-1
6,0,0,dep,82230,-1
6,1,0,arr,82410,-1
6,1,0,dep,82440,-1
6,2,0,arr,82620,-1
6,2,0,dep,82650,-1
6,3,0,arr,82830,-1
6,3,0,dep,82860,-1
6,4,0,arr,83100,-1
6,4,0,dep,83130,-1
6,5,0,arr,83370,-1
6,5,0,dep,83400,-1
6,6,0,arr,83640,-1
6,6,0,dep,83670,-1
6,7,0,arr,83850,-1
6,7,0,dep,83880,-1
6,8,0,arr,84060,-1
6,8,0,dep,84090,-1
6,9,0,arr,84330,-1
6,9,0,dep,84360,-1
6,10,0,arr,84540,-1
6,10,0,dep,84570,-1
6,11,0,arr,84750,-1
6,11,0,dep,84780,-1
6,12,0,arr,84960,-1
6,12,0,dep,84990,-1
6,13,0,arr,85230,-1
6,13,0,dep,85260,-1
6,14,0,arr,85440,-1
6,14,0,dep,85470,-1
-1,-1,-1,depot_in,85590,0
