line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80760,0
6,0,0,arr,80880,-1
6,0,0,dep,80910,-1
6,1,0,arr,81090,-1
6,1,0,dep,81120,-1
6,2,0,arr,81300,-1
6,2,0,dep,81330,-1
6,3,0,arr,81510,-1
6,3,0,dep,81540,-1
6,4,0,arr,81780,-1
6,4,0,dep,81810,-1
6,5,0,arr,82050,-1
6,5,0,dep,82080,-1
6,6,0,arr,82320,-1
6,6,0,dep,82350,-1
6,7,0,arr,82530,-1
6,7,0,dep,82560,-1
6,8,0,arr,82740,-1
6,8,0,dep,82770,-1
6,9,0,arr,83010,-1
6,9,0,dep,83040,-1
6,10,0,arr,83220,-1
6,10,0,dep,83250,-1
6,11,0,arr,83430,-1
6,11,0,dep,83460,-1
6,12,0,arr,83640,-1
6,12,0,dep,83670,-1
6,13,0,arr,83910,-1
6,13,0,dep,83940,-1
6,14,0,arr,84120,-1
6,14,0,dep,84150,-1
-1,-1,-1,depot_in,84270,0
