line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56520,0
6,0,0,arr,56640,-1
6,0,0,dep,56670,-1
6,1,0,arr,56850,-1
6,1,0,dep,56880,-1
6,2,0,arr,57060,-1
6,2,0,dep,57090,-1
6,3,0,arr,57270,-1
6,3,0,dep,57300,-1
6,4,0,arr,57540,-1
6,4,0,dep,57570,-1
6,5,0,arr,57810,-1
6,5,0,dep,57840,-1
6,6,0,arr,58080,-1
6,6,0,dep,58110,-1
6,7,0,arr,58290,-1
6,7,0,dep,58320,-1
6,8,0,arr,58500,-1
6,8,0,dep,58530,-1
6,9,0,arr,58770,-1
6,9,0,dep,58800,-1
6,10,0,arr,58980,-1
6,10,0,dep,59010,-1
6,11,0,arr,59190,-1
6,11,0,dep,59220,-1
6,12,0,arr,59400,-1
6,12,0,dep,59430,-1
6,13,0,arr,59670,-1
6,13,0,dep,59700,-1
6,14,0,arr,59880,-1
6,14,0,dep,59910,-1
-1,-1,-1,depot_in,60030,0
