line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50420,0
6,0,0,arr,50540,-1
6,0,0,dep,50570,-1
6,1,0,arr,50750,-1
6,1,0,dep,50780,-1
6,2,0,arr,50960,-1
6,2,0,dep,50990,-1
6,3,0,arr,51170,-1
6,3,0,dep,51200,-1
6,4,0,arr,51440,-1
6,4,0,dep,51470,-1
6,5,0,arr,51710,-1
6,5,0,dep,51740,-1
6,6,0,arr,51980,-1
6,6,0,dep,52010,-1
6,7,0,arr,52190,-1
6,7,0,dep,52220,-1
6,8,0,arr,52400,-1
6,8,0,dep,52430,-1
6,9,0,arr,52670,-1
6,9,0,dep,52700,-1
6,10,0,arr,52880,-1
6,10,0,dep,52910,-1
6,11,0,arr,53090,-1
6,11,0,dep,53120,-1
6,12,0,arr,53300,-1
6,12,0,dep,53330,-1
6,13,0,arr,53570,-1
6,13,0,dep,53600,-1
6,14,0,arr,53780,-1
6,14,0,dep,53810,-1
-1,-1,-1,depot_in,53930,0
