line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77560,0
6,0,0,arr,77680,-1
6,0,0,dep,77710,-1
6,1,0,arr,77890,-1
6,1,0,dep,77920,-1
6,2,0,arr,78100,-1
6,2,0,dep,78130,-1
6,3,0,arr,78310,-1
6,3,0,dep,78340,-1
6,4,0,arr,78580,-1
6,4,0,dep,78610,-1
6,5,0,arr,78850,-1
6,5,0,dep,78880,-1
6,6,0,arr,79120,-1
6,6,0,dep,79150,-1
6,7,0,arr,79330,-1
6,7,0,dep,79360,-1
6,8,0,arr,79540,-1
6,8,0,dep,79570,-1
6,9,0,arr,79810,-1
6,9,0,dep,79840,-1
6,10,0,arr,80020,-1
6,10,0,dep,80050,-1
6,11,0,arr,80230,-1
6,11,0,dep,80260,-1
6,12,0,arr,80440,-1
6,12,0,dep,80470,-1
6,13,0,arr,80710,-1
6,13,0,dep,80740,-1
6,14,0,arr,80920,-1
6,14,0,dep,80950,-1
-1,-1,-1,depot_in,81070,0
